,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
15027,ckm_physicians,OR,9,0.4,8,6,70.12448132780082,9.12863070539419,67.12328767123287
15028,ckm_physicians,OR,9,0.4,9,8,100.0,9.12863070539419,100.0
15029,ckm_physicians,OR,9,0.4,10,9,86.72199170124482,9.12863070539419,85.38812785388129
15030,ckm_physicians,OR,9,0.4,11,8,100.0,9.12863070539419,100.0
15031,ckm_physicians,OR,9,0.4,12,9,82.57261410788381,9.12863070539419,80.82191780821917
15032,ckm_physicians,OR,9,0.4,13,8,83.81742738589212,9.12863070539419,82.1917808219178
15033,ckm_physicians,OR,9,0.4,14,9,86.72199170124482,9.12863070539419,85.38812785388129
15034,ckm_physicians,OR,9,0.4,15,6,89.62655601659752,9.12863070539419,88.58447488584476
15035,ckm_physicians,OR,9,0.4,16,8,85.89211618257261,9.12863070539419,84.47488584474885
15036,ckm_physicians,OR,9,0.4,17,10,92.5311203319502,9.12863070539419,91.78082191780821
15037,ckm_physicians,OR,9,0.4,18,10,100.0,9.12863070539419,100.0
15038,ckm_physicians,OR,9,0.4,19,9,100.0,9.12863070539419,100.0
15039,ckm_physicians,OR,9,0.4,20,9,83.81742738589212,9.12863070539419,82.1917808219178
15040,eu_transportation,OR,9,0.4,1,6,98.56115107913669,9.112709832134293,98.41688654353563
15041,eu_transportation,OR,9,0.4,2,6,98.56115107913669,9.112709832134293,98.41688654353563
15042,eu_transportation,OR,9,0.4,3,6,98.56115107913669,9.112709832134293,98.41688654353563
15043,eu_transportation,OR,9,0.4,4,6,98.56115107913669,9.112709832134293,98.41688654353563
15044,eu_transportation,OR,9,0.4,5,5,98.56115107913669,9.112709832134293,98.41688654353563
15045,eu_transportation,OR,9,0.4,6,7,100.0,9.112709832134293,100.0
15046,eu_transportation,OR,9,0.4,7,5,98.56115107913669,9.112709832134293,98.41688654353563
15047,eu_transportation,OR,9,0.4,8,7,98.56115107913669,9.112709832134293,98.41688654353563
15048,eu_transportation,OR,9,0.4,9,4,100.0,9.112709832134293,100.0
