,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
1191,eu_transportation,AND,1.9184652278177459,0.7,1,1,13.66906474820144,1.9184652278177459,11.980440097799512
1192,eu_transportation,AND,2.158273381294964,0.7,1,2,14.86810551558753,2.158273381294964,12.99019607843137
1193,eu_transportation,AND,2.3980815347721824,0.7,1,2,15.827338129496402,2.3980815347721824,13.759213759213758
1194,eu_transportation,AND,2.6378896882494005,0.7,1,2,16.786570743405278,2.6378896882494005,14.5320197044335
1195,eu_transportation,AND,2.8776978417266186,0.7,1,2,18.225419664268586,2.8776978417266186,15.802469135802468
1196,eu_transportation,AND,3.117505995203837,0.7,1,2,19.18465227817746,3.117505995203837,16.58415841584159
1197,eu_transportation,AND,3.357314148681055,0.7,1,2,19.904076738609113,3.357314148681055,17.121588089330025
1198,eu_transportation,AND,3.597122302158273,0.7,1,2,20.623501199040767,3.597122302158273,17.66169154228856
1199,eu_transportation,AND,3.8369304556354917,0.7,1,2,21.34292565947242,3.8369304556354917,18.204488778054863
1200,eu_transportation,AND,4.07673860911271,0.7,1,2,22.062350119904075,4.07673860911271,18.75
1201,eu_transportation,AND,4.316546762589928,0.7,1,2,22.781774580335732,4.316546762589928,19.29824561403509
1202,eu_transportation,AND,4.556354916067146,0.7,1,2,23.741007194244602,4.556354916067146,20.100502512562812
1203,eu_transportation,AND,4.796163069544365,0.7,1,2,24.46043165467626,4.796163069544365,20.65491183879093
1204,eu_transportation,AND,5.0359712230215825,0.7,1,2,25.41966426858513,5.0359712230215825,21.46464646464646
1205,eu_transportation,AND,5.275779376498801,0.7,1,2,26.139088729016784,5.275779376498801,22.025316455696203
1206,eu_transportation,AND,5.5155875299760195,0.7,1,2,26.85851318944844,5.5155875299760195,22.58883248730964
1207,eu_transportation,AND,5.755395683453237,0.7,1,2,27.577937649880095,5.755395683453237,23.155216284987272
1208,eu_transportation,AND,5.995203836930456,0.7,1,2,28.297362110311752,5.995203836930456,23.72448979591837
1209,eu_transportation,AND,6.235011990407674,0.7,1,2,28.776978417266186,6.235011990407674,24.04092071611253
1210,eu_transportation,AND,6.474820143884892,0.7,1,2,29.256594724220626,6.474820143884892,24.358974358974365
1211,eu_transportation,AND,6.71462829736211,0.7,1,2,29.73621103117506,6.71462829736211,24.67866323907455
1212,eu_transportation,AND,6.954436450839329,0.7,1,2,30.215827338129497,6.954436450839329,25.0
1213,eu_transportation,AND,7.194244604316546,0.7,1,2,30.69544364508393,7.194244604316546,25.32299741602067
1214,eu_transportation,AND,7.434052757793765,0.7,1,2,31.17505995203837,7.434052757793765,25.647668393782386
1215,eu_transportation,AND,7.6738609112709835,0.7,1,2,31.654676258992804,7.6738609112709835,25.974025974025974
1216,eu_transportation,AND,7.913669064748201,0.7,1,2,32.13429256594724,7.913669064748201,26.302083333333332
1217,eu_transportation,AND,8.15347721822542,0.7,1,2,32.61390887290168,8.15347721822542,26.631853785900788
1218,eu_transportation,AND,8.393285371702637,0.7,1,2,33.33333333333333,8.393285371702637,27.22513089005235
1219,eu_transportation,AND,8.633093525179856,0.7,1,2,34.05275779376499,8.633093525179856,27.821522309711288
1220,eu_transportation,AND,8.872901678657074,0.7,1,2,34.53237410071942,8.872901678657074,28.157894736842103
1221,eu_transportation,AND,9.112709832134293,0.7,1,2,35.011990407673856,9.112709832134293,28.496042216358838
1222,eu_transportation,AND,9.352517985611511,0.7,1,2,35.73141486810552,9.352517985611511,29.1005291005291
1223,eu_transportation,AND,9.59232613908873,0.7,1,2,36.21103117505996,9.59232613908873,29.442970822281172
1224,eu_transportation,AND,9.832134292565947,0.7,1,2,36.69064748201439,9.832134292565947,29.787234042553195
1225,eu_transportation,AND,10.071942446043165,0.7,1,2,37.170263788968825,10.071942446043165,30.13333333333333
1226,eu_transportation,AND,10.311750599520384,0.7,1,2,37.88968824940048,10.311750599520384,30.748663101604276
1227,eu_transportation,AND,10.551558752997602,0.7,1,2,38.60911270983213,10.551558752997602,31.367292225201073
1228,eu_transportation,AND,10.79136690647482,0.7,1,2,39.328537170263786,10.79136690647482,31.989247311827956
1229,eu_transportation,AND,11.031175059952039,0.7,1,2,40.04796163069545,11.031175059952039,32.61455525606469
1230,eu_transportation,AND,11.270983213429256,0.7,1,2,40.7673860911271,11.270983213429256,33.24324324324325
1231,eu_transportation,AND,11.510791366906474,0.7,1,2,41.48681055155875,11.510791366906474,33.87533875338753
1232,eu_transportation,AND,11.750599520383693,0.7,1,2,42.20623501199041,11.750599520383693,34.51086956521739
1233,eu_transportation,AND,11.990407673860911,0.7,1,2,42.68585131894484,11.990407673860911,34.87738419618528
1234,eu_transportation,AND,12.23021582733813,0.7,1,2,43.16546762589928,12.23021582733813,35.24590163934426
1235,eu_transportation,AND,12.470023980815348,0.7,1,2,43.884892086330936,12.470023980815348,35.890410958904106
1236,eu_transportation,AND,12.709832134292565,0.7,1,2,44.60431654676259,12.709832134292565,36.53846153846154
1237,eu_transportation,AND,12.949640287769784,0.7,1,2,45.08393285371702,12.949640287769784,36.91460055096418
1238,eu_transportation,AND,13.189448441247002,0.7,1,2,45.80335731414868,13.189448441247002,37.569060773480665
1239,eu_transportation,AND,13.42925659472422,0.7,1,2,46.52278177458034,13.42925659472422,38.227146814404435
1240,eu_transportation,AND,13.66906474820144,0.7,1,2,47.24220623501199,13.66906474820144,38.88888888888889
1241,eu_transportation,AND,13.908872901678658,0.7,1,2,47.961630695443645,13.908872901678658,39.554317548746525
1242,eu_transportation,AND,14.148681055155876,0.7,1,2,48.6810551558753,14.148681055155876,40.22346368715083
1243,eu_transportation,AND,14.388489208633093,0.7,1,2,49.64028776978417,14.388489208633093,41.17647058823529
1244,eu_transportation,AND,14.628297362110311,0.7,1,2,50.35971223021583,14.628297362110311,41.853932584269664
1245,eu_transportation,AND,14.86810551558753,0.7,1,2,50.83932853717026,14.86810551558753,42.25352112676056
1246,eu_transportation,AND,15.107913669064748,0.7,1,2,51.3189448441247,15.107913669064748,42.655367231638415
1247,eu_transportation,AND,15.347721822541967,0.7,1,2,52.038369304556355,15.347721822541967,43.342776203966004
1248,eu_transportation,AND,15.587529976019185,0.7,1,2,52.757793764988016,15.587529976019185,44.034090909090914
1249,eu_transportation,AND,15.827338129496402,0.7,1,2,53.47721822541966,15.827338129496402,44.729344729344724
1250,eu_transportation,AND,16.06714628297362,0.7,1,2,54.43645083932853,16.06714628297362,45.7142857142857
1251,eu_transportation,AND,16.30695443645084,0.7,1,2,55.15587529976019,16.30695443645084,46.41833810888251
1252,eu_transportation,AND,16.546762589928058,0.7,1,2,55.875299760191844,16.546762589928058,47.126436781609186
1253,eu_transportation,AND,16.786570743405274,0.7,1,2,56.594724220623505,16.786570743405274,47.83861671469741
1254,eu_transportation,AND,17.026378896882495,0.7,1,3,57.55395683453237,17.026378896882495,48.84393063583815
1255,eu_transportation,AND,17.26618705035971,0.7,1,3,58.27338129496403,17.26618705035971,49.56521739130436
1256,eu_transportation,AND,17.50599520383693,0.7,1,3,58.992805755395686,17.50599520383693,50.29069767441861
1257,eu_transportation,AND,17.74580335731415,0.7,1,3,59.71223021582733,17.74580335731415,51.0204081632653
1258,eu_transportation,AND,17.985611510791365,0.7,1,3,60.431654676258994,17.985611510791365,51.754385964912274
1259,eu_transportation,AND,18.225419664268586,0.7,1,3,61.39088729016786,18.225419664268586,52.78592375366568
1260,eu_transportation,AND,18.465227817745802,0.7,1,3,61.87050359712231,18.465227817745802,53.235294117647065
1261,eu_transportation,AND,18.705035971223023,0.7,1,3,62.35011990407674,18.705035971223023,53.6873156342183
1262,eu_transportation,AND,18.94484412470024,0.7,1,3,62.829736211031175,18.94484412470024,54.14201183431953
1263,eu_transportation,AND,19.18465227817746,0.7,1,3,63.549160671462836,19.18465227817746,54.896142433234424
1264,eu_transportation,AND,19.424460431654676,0.7,1,3,64.26858513189448,19.424460431654676,55.6547619047619
1265,eu_transportation,AND,19.664268585131893,0.7,1,3,64.74820143884892,19.664268585131893,56.119402985074636
1266,eu_transportation,AND,19.904076738609113,0.7,1,3,65.22781774580336,19.904076738609113,56.5868263473054
1267,eu_transportation,AND,20.14388489208633,0.7,1,3,65.70743405275779,20.14388489208633,57.05705705705705
1268,eu_transportation,AND,20.38369304556355,0.7,1,3,66.42685851318944,20.38369304556355,57.831325301204814
1269,eu_transportation,AND,20.623501199040767,0.7,1,3,67.14628297362111,20.623501199040767,58.610271903323266
1270,eu_transportation,AND,20.863309352517987,0.7,1,3,68.34532374100719,20.863309352517987,60.0
1271,eu_transportation,AND,21.103117505995204,0.7,1,3,68.82494004796163,21.103117505995204,60.48632218844985
1272,eu_transportation,AND,21.34292565947242,0.7,1,3,69.30455635491607,21.34292565947242,60.975609756097576
1273,eu_transportation,AND,21.58273381294964,0.7,1,3,70.02398081534771,21.58273381294964,61.77370030581038
1274,eu_transportation,AND,21.822541966426858,0.7,1,3,70.74340527577938,21.822541966426858,62.57668711656442
1275,eu_transportation,AND,22.062350119904078,0.7,1,3,71.46282973621103,22.062350119904078,63.384615384615394
1276,eu_transportation,AND,22.302158273381295,0.7,1,3,72.18225419664267,22.302158273381295,64.19753086419752
1277,eu_transportation,AND,22.54196642685851,0.7,1,3,72.66187050359713,22.54196642685851,64.70588235294119
1278,eu_transportation,AND,22.781774580335732,0.7,1,3,73.14148681055156,22.781774580335732,65.21739130434781
1279,eu_transportation,AND,23.02158273381295,0.7,1,3,73.86091127098321,23.02158273381295,66.04361370716511
1280,eu_transportation,AND,23.26139088729017,0.7,1,3,74.34052757793765,23.26139088729017,66.5625
1281,eu_transportation,AND,23.501199040767386,0.7,1,3,74.82014388489209,23.501199040767386,67.08463949843261
1282,eu_transportation,AND,23.741007194244606,0.7,1,3,75.29976019184652,23.741007194244606,67.61006289308176
1283,eu_transportation,AND,23.980815347721823,0.7,1,3,75.77937649880096,23.980815347721823,68.13880126182966
1284,eu_transportation,AND,24.22062350119904,0.7,1,3,76.2589928057554,24.22062350119904,68.67088607594937
1285,eu_transportation,AND,24.46043165467626,0.7,1,4,77.45803357314148,24.46043165467626,70.15873015873015
1286,eu_transportation,AND,24.700239808153476,0.7,1,4,78.17745803357315,24.700239808153476,71.01910828025477
1287,eu_transportation,AND,24.940047961630697,0.7,1,4,78.8968824940048,24.940047961630697,71.8849840255591
1288,eu_transportation,AND,25.179856115107913,0.7,1,4,79.61630695443645,25.179856115107913,72.75641025641026
1289,eu_transportation,AND,25.41966426858513,0.7,1,5,80.57553956834532,25.41966426858513,73.95498392282958
1290,eu_transportation,AND,25.65947242206235,0.7,1,5,81.5347721822542,25.65947242206235,75.16129032258064
1291,eu_transportation,AND,25.899280575539567,0.7,1,5,82.49400479616307,25.899280575539567,76.37540453074433
1292,eu_transportation,AND,26.139088729016787,0.7,1,4,83.21342925659472,26.139088729016787,77.27272727272727
1293,eu_transportation,AND,26.378896882494004,0.7,1,4,83.93285371702638,26.378896882494004,78.1758957654723
1294,eu_transportation,AND,26.618705035971225,0.7,1,4,84.89208633093526,26.618705035971225,79.41176470588236
1295,eu_transportation,AND,26.85851318944844,0.7,1,4,85.61151079136691,26.85851318944844,80.32786885245902
1296,eu_transportation,AND,27.098321342925658,0.7,1,4,86.57074340527578,27.098321342925658,81.57894736842105
1297,eu_transportation,AND,27.33812949640288,0.7,1,4,87.29016786570743,27.33812949640288,82.5082508250825
1298,eu_transportation,AND,27.577937649880095,0.7,1,4,88.2494004796163,27.577937649880095,83.77483443708608
1299,eu_transportation,AND,27.817745803357315,0.7,1,4,89.20863309352518,27.817745803357315,85.04983388704319
1300,eu_transportation,AND,28.057553956834532,0.7,1,4,90.16786570743405,28.057553956834532,86.33333333333333
1301,eu_transportation,AND,28.297362110311752,0.7,1,4,91.12709832134293,28.297362110311752,87.62541806020067
1302,eu_transportation,AND,28.53717026378897,0.7,1,4,92.32613908872902,28.53717026378897,89.26174496644296
1303,eu_transportation,AND,28.776978417266186,0.7,1,4,93.04556354916068,28.776978417266186,90.23569023569024
1304,eu_transportation,AND,29.016786570743406,0.7,1,4,93.5251798561151,29.016786570743406,90.87837837837837
1305,eu_transportation,AND,29.256594724220623,0.7,1,4,94.00479616306954,29.256594724220623,91.52542372881355
1306,eu_transportation,AND,29.496402877697843,0.7,1,4,94.48441247002398,29.496402877697843,92.17687074829932
1307,eu_transportation,AND,29.73621103117506,0.7,1,4,94.96402877697841,29.73621103117506,92.83276450511944
1308,eu_transportation,AND,29.976019184652277,0.7,1,4,95.44364508393285,29.976019184652277,93.49315068493149
1309,eu_transportation,AND,30.215827338129497,0.7,1,4,95.92326139088729,30.215827338129497,94.15807560137458
1310,eu_transportation,AND,30.455635491606714,0.7,1,4,96.40287769784173,30.455635491606714,94.82758620689656
1311,eu_transportation,AND,30.695443645083934,0.7,1,4,97.12230215827337,30.695443645083934,95.8477508650519
1312,eu_transportation,AND,30.93525179856115,0.7,1,4,97.60191846522783,30.93525179856115,96.52777777777779
1313,eu_transportation,AND,31.17505995203837,0.7,1,4,98.08153477218225,31.17505995203837,97.21254355400697
1314,eu_transportation,AND,31.414868105515588,0.7,1,4,98.56115107913669,31.414868105515588,97.9020979020979
1315,eu_transportation,AND,31.654676258992804,0.7,1,4,98.8009592326139,31.654676258992804,98.24561403508771
1316,eu_transportation,AND,31.894484412470025,0.7,1,4,100.0,31.894484412470025,100.0
1317,eu_transportation,AND,32.13429256594724,0.7,1,4,100.0,32.13429256594724,100.0
1318,eu_transportation,AND,32.37410071942446,0.7,1,4,100.0,32.37410071942446,100.0
1319,eu_transportation,AND,32.61390887290168,0.7,1,4,100.0,32.61390887290168,100.0
1320,eu_transportation,AND,32.853717026378895,0.7,1,4,100.0,32.853717026378895,100.0
1321,eu_transportation,AND,33.093525179856115,0.7,1,4,100.0,33.093525179856115,100.0
1322,eu_transportation,AND,33.333333333333336,0.7,1,4,100.0,33.333333333333336,100.0
1323,eu_transportation,AND,33.57314148681055,0.7,1,4,100.0,33.57314148681055,100.0
1324,eu_transportation,AND,33.81294964028777,0.7,1,4,100.0,33.81294964028777,100.0
1325,eu_transportation,AND,34.05275779376499,0.7,1,4,100.0,34.05275779376499,100.0
1326,eu_transportation,AND,34.29256594724221,0.7,1,4,100.0,34.29256594724221,100.0
1327,eu_transportation,AND,34.53237410071942,0.7,1,4,100.0,34.53237410071942,100.0
1328,eu_transportation,AND,34.77218225419664,0.7,1,4,100.0,34.77218225419664,100.0
1329,eu_transportation,AND,35.01199040767386,0.7,1,4,100.0,35.01199040767386,100.0
1330,eu_transportation,AND,35.25179856115108,0.7,1,4,100.0,35.25179856115108,100.0
1331,eu_transportation,AND,35.4916067146283,0.7,1,4,100.0,35.4916067146283,100.0
1332,eu_transportation,AND,35.73141486810552,0.7,1,4,100.0,35.73141486810552,100.0
1333,eu_transportation,AND,35.97122302158273,0.7,1,4,100.0,35.97122302158273,100.0
1334,eu_transportation,AND,36.21103117505995,0.7,1,4,100.0,36.21103117505995,100.0
1335,eu_transportation,AND,36.45083932853717,0.7,1,4,100.0,36.45083932853717,100.0
1336,eu_transportation,AND,36.69064748201439,0.7,1,4,100.0,36.69064748201439,100.0
1337,eu_transportation,AND,36.930455635491604,0.7,1,4,100.0,36.930455635491604,100.0
1338,eu_transportation,AND,37.170263788968825,0.7,1,4,100.0,37.170263788968825,100.0
1339,eu_transportation,AND,37.410071942446045,0.7,1,4,100.0,37.410071942446045,100.0
1340,eu_transportation,AND,37.64988009592326,0.7,1,4,100.0,37.64988009592326,100.0
1341,eu_transportation,AND,37.88968824940048,0.7,1,4,100.0,37.88968824940048,100.0
1342,eu_transportation,AND,38.1294964028777,0.7,1,4,100.0,38.1294964028777,100.0
1343,eu_transportation,AND,38.36930455635492,0.7,1,4,100.0,38.36930455635492,100.0
1344,eu_transportation,AND,38.60911270983213,0.7,1,4,100.0,38.60911270983213,100.0
1345,eu_transportation,AND,38.84892086330935,0.7,1,4,100.0,38.84892086330935,100.0
1346,eu_transportation,AND,39.08872901678657,0.7,1,4,100.0,39.08872901678657,100.0
1347,eu_transportation,AND,39.328537170263786,0.7,1,4,100.0,39.328537170263786,100.0
1348,eu_transportation,AND,39.568345323741006,0.7,1,4,100.0,39.568345323741006,100.0
1349,eu_transportation,AND,39.80815347721823,0.7,1,4,100.0,39.80815347721823,100.0
1350,eu_transportation,AND,40.04796163069545,0.7,1,4,100.0,40.04796163069545,100.0
1351,eu_trans_1,AND,1.5873015873015872,0.8,1,1,100.0,1.5873015873015872,99.99999999999999
1352,eu_trans_1,AND,3.1746031746031744,0.8,1,1,100.0,3.1746031746031744,100.0
1353,eu_trans_1,AND,4.761904761904762,0.8,1,1,100.0,4.761904761904762,100.00000000000001
1354,eu_trans_1,AND,6.349206349206349,0.8,1,1,100.0,6.349206349206349,100.0
1355,eu_trans_1,AND,7.936507936507937,0.8,1,1,100.0,7.936507936507937,100.0
1356,eu_trans_1,AND,9.523809523809524,0.8,1,1,100.0,9.523809523809524,100.0
1357,eu_trans_1,AND,11.11111111111111,0.8,1,1,100.0,11.11111111111111,100.0
1358,eu_trans_1,AND,12.698412698412698,0.8,1,1,100.0,12.698412698412698,99.99999999999999
1359,eu_trans_1,AND,14.285714285714286,0.8,1,1,100.0,14.285714285714286,100.0
1360,eu_trans_1,AND,15.873015873015873,0.8,1,1,100.0,15.873015873015873,100.00000000000001
1361,eu_trans_1,AND,17.46031746031746,0.8,1,1,100.0,17.46031746031746,100.0
1362,eu_trans_1,AND,19.047619047619047,0.8,1,1,100.0,19.047619047619047,100.0
1363,eu_trans_1,AND,20.634920634920636,0.8,1,1,100.0,20.634920634920636,100.0
1364,eu_trans_1,AND,22.22222222222222,0.8,1,1,100.0,22.22222222222222,100.0
1365,eu_trans_1,AND,23.80952380952381,0.8,1,1,100.0,23.80952380952381,100.0
1366,eu_trans_1,AND,25.396825396825395,0.8,1,1,100.0,25.396825396825395,100.0
1367,eu_trans_1,AND,26.984126984126984,0.8,1,1,100.0,26.984126984126984,100.0
1368,eu_trans_1,AND,28.571428571428573,0.8,1,1,100.0,28.571428571428573,100.0
1369,eu_trans_1,AND,30.158730158730158,0.8,1,1,100.0,30.158730158730158,100.0
1370,eu_trans_1,AND,31.746031746031747,0.8,1,1,100.0,31.746031746031747,100.0
1371,eu_trans_1,AND,33.333333333333336,0.8,1,1,100.0,33.333333333333336,100.0
1372,eu_trans_1,AND,34.92063492063492,0.8,1,1,100.0,34.92063492063492,100.0
1373,eu_trans_1,AND,36.507936507936506,0.8,1,1,100.0,36.507936507936506,100.00000000000001
1374,eu_trans_1,AND,38.095238095238095,0.8,1,1,100.0,38.095238095238095,100.0
1375,eu_trans_1,AND,39.682539682539684,0.8,1,1,100.0,39.682539682539684,100.0
